1.09691574351039 0.846929328761793
4.57499460062458 0.993243553384094
9.23204875566107 0.986579881375611
-6.65527268583382 0.0078986352637944
-6.89980989435448 0.0124290333076351
-8.13331026111221 -0.0016419935576061
-8.78947947584727 -0.00589875514293406
-8.40409803637719 0.00555109422310622
-7.29490396067696 0.0116815335386336
9.64057912891384 0.999697125202594
5.4961565780382 1.01202209858986
4.96299136482953 1.00758676624543
-9.73120225215133 -0.00733484609913716
0.148200127344822 0.389371862948459
2.24924479032204 0.977688353059787
2.87758137182216 1.00257727928833
5.60504740851023 0.993716060969249
5.84647825310789 1.00741414575896
-9.17453697622769 0.00218280892886755
-6.74098194164053 -0.00704685967907876
-0.380479739646162 0.173621473020615
-3.68426388905412 -0.0109376653762476
5.01966033991259 1.01028147301058
-4.05867031838504 -0.0132357710085048
5.80684784259482 0.987496296329965
6.60327375659826 0.985408264026527
-2.54246979369505 0.00173397920606555
-4.76767590857484 -0.00315499307396834
8.99521364147596 1.00405588964497
-9.67923242605501 0.0100682155203125
-7.08638191506346 -0.0112371705399457
-8.84618821959286 -0.0130969273347917
9.29078165338545 1.00591083341843
-9.7036090155742 0.00624232394343863
4.96301203452212 1.01405569181743
-5.05293897974234 0.0110050355600321
-7.13436537795282 0.00922249905394875
7.18021655904728 0.999444123829606
-1.87202879046488 0.00494466136709727
8.58774777954643 1.00704009973068
8.04930495759571 1.00661130463316
2.12411535329046 0.98562881277519
-1.44034661122028 0.00486586143358617
-9.66018063168399 -0.0131640922505065
-4.87461240465144 0.00615459041631655
3.50502553523121 0.995450444920969
0.299008916316481 0.478565965099309
-1.21215299519911 0.0205767985274664
1.30113030208825 0.886007420651594
-0.36688137281395 0.167634552782801
1.28981468755391 0.893825374693496
6.32259874957818 0.994535723460217
8.50930318766665 0.996454431381167
9.48404793119586 1.01398936599788
-6.42927193668136 0.000472751536875613
-0.285279497537587 0.202466007771577
-8.98194457025603 -0.0102385910613783
-8.28288004134002 0.0023615531945336
5.45214684471652 0.986343023601322
0.196569007457086 0.422697919161732
2.26587346947518 0.988828974614483
-1.41111406556682 0.0209512383477469
9.98756769159733 1.01224041137614
-1.61760293892478 0.0112304745618969
5.90516118595609 0.997417320622721
5.84430669569805 0.99025515470788
-6.32195838256457 -0.00545737988630302
-9.60775263065834 -0.000531024400203424
-5.2706311927583 -0.0110121123244614
-7.73469944407474 -0.0138266311190787
2.10223144343892 0.978427205826632
0.705067748789432 0.702960000017
2.97500356574936 1.00209015654182
3.27913995423422 0.993322782703838
5.04348234469994 1.01301777292257
4.55171661676282 1.01355613461203
-7.56873864414082 -0.00734351091792375
-8.12318103953338 0.0116545441641498
-7.31077712880172 -0.00200462914040365
-1.93131603366048 0.00304361284535343
0.856424901524164 0.774069819220891
7.06416995628537 1.00164023771341
6.60692007647121 0.993279134267602
7.96850927118449 0.991960784978532
2.39158019170269 0.995914387933928
-4.83383593738857 0.0123174464398584
4.45471863676168 1.00473054844461
4.14303401564787 1.01395001751477
3.97860919142566 1.00736803674846
-7.47251386628896 0.00461042731153598
-4.23619990654238 0.00502915408764299
-1.59921720458037 0.0191579911739802
9.23082308631102 0.994236636269746
-0.499868611754195 0.140562187086295
7.63340460163469 1.01470665558367
0.449923184053276 0.564017750665051
1.77100656833794 0.958369466039446
-4.91857300240177 -0.00645879049025015
3.80836381751514 0.999041519334887
-1.72658918932875 0.0202237990237534
-6.25695007930666 -0.00477416147895348
-0.836461798214927 0.0800219779184266
8.36289980765507 0.996280492974734
-5.79691765583554 -0.0099800879819829
-7.98024809049686 0.00644853099110724
-4.92182522672884 -0.0123442646252899
-3.90664888732722 0.0129570731372122
0.284615329198417 0.476176202702947
-5.42921725973919 -0.0132601637115224
8.96786989899603 1.00501201346345
5.72639334833063 1.01365192224395
-3.06456993066142 -0.0123448847074911
2.52120258676563 0.993795926468628
4.48785980092602 0.989888978150949
9.17822797678291 1.00435344635891
7.43276500260727 0.997573696892218
-0.377662549616744 0.168379033246393
-8.5597513345558 0.00864453021619758
-9.64588086919782 0.0125226030159063
-2.57068673521523 -0.0122575021747902
-9.82677964255892 -0.000982090511550296
5.16479970189074 0.990569371865393
-9.6434353762033 -0.00114742982678762
-6.52103561423296 0.0116715605996505
-1.12778784742922 0.04917033376027
9.85834940056613 0.993234137895063
2.47429352843135 0.994909793467315
7.46535131429262 0.994806967544005
1.64482239581069 0.937584257335926
-6.53250168949022 0.00279618733800943
9.9531889566645 0.985061450326228
-5.13894078364892 0.00771428861222272
-4.81484287871957 -0.00353910812876823
-5.6031120926334 0.0121038074370617
-7.69585907598646 0.000343451931375505
3.90550874258572 0.986637116215437
4.76482646524026 1.0032720922096
-9.00197062834614 0.00389382678098459
1.78174043086123 0.977498670821242
-9.92531728999715 0.0104744382165263
-5.1954485786522 0.00535971787729103
-6.34869365225903 -0.000268568811857984
-9.32836785638422 -0.00173899494376789
-4.37397860669982 -0.00439868241777438
4.77011523092436 1.00111877449156
6.22643000385473 0.989682742425758
-7.84675069146324 -0.0088484409904625
7.53696787112695 0.993972929265341
4.14571116604371 0.998954829676029
8.80428096342236 0.98645039221919
2.75856078103963 1.00051283976029
8.8158011225881 0.99615945187917
4.55414471325547 1.01320161498303
-3.23427107193503 -0.000228457555671331
2.82636630329129 0.984026553683977
7.94855081930514 1.01225607204763
4.53475441575584 1.00063565003586
-7.29932293744604 -0.0102839462518108
2.85558241290907 1.00951465372034
9.15594400834614 0.999819633297806
-6.94367811818189 -0.000797623355138531
7.06323446204273 1.00547563202493
-1.7101323844242 0.0122635272135421
-7.83050986866265 0.000826682903623711
1.53364771729535 0.92943056424597
1.09657627188632 0.840256812933389
-6.98015829561662 -0.0141352076722611
4.39596707506901 1.00013584313021
-9.06712360999201 -0.0142660462721098
1.27370728036148 0.883385347578354
-7.23193964128264 -0.012727645540644
-9.37527280109229 0.00719154433174674
-9.50794071617146 -0.0101933470673981
8.34800105459955 0.986113463290177
-6.47418759450495 0.00588655788803379
-4.15760146567202 -0.00310567680703632
7.64985145027616 0.997054625072185
-3.91995705995519 -0.00823286180828747
-2.66028662443041 -0.00882933333630636
-4.74528739812449 -0.00337876285004896
4.96664381543347 0.99414679797703
4.80496149375064 1.01466888155729
-2.00002476188736 0.0014088393141037
