-8.95606810947434 0.008245193596038
-0.161401782966735 0.256523028741363
-1.89041125392968 0.0219471858058961
9.06332800517099 1.99747675648083
-2.59151115075177 -0.00667946515094675
-8.0686784902651 -0.0137976331291429
9.27857541511351 1.99771697369496
-9.42523386296081 -0.0147171270388594
9.5281864174607 1.99903230392211
8.73325243042068 1.99321236468402
-2.99101516085834 0.00816313375471586
-7.67617133533385 0.0136928556805141
-2.54010967905423 0.00862662052535716
1.60478261186078 1.11074779261221
9.0089226475812 1.99114785364386
1.04946918135532 0.908018747837097
-0.677700239728765 0.0914875317111419
-1.47154851091109 0.0334484106941111
-6.21617499791846 -0.0056465377320731
-0.412552845331575 0.180964293425855
8.37020633432054 2.00688116861705
5.75897750839424 1.9621336651664
-3.2803694397932 0.00573639285855886
-2.72638883516358 0.00331445096400575
-3.50567559452621 0.000264415234042737
3.62118133460449 1.69213815609671
0.298127884684121 0.530779174749331
-7.40525544838228 0.0123025701506053
-2.52506002324843 0.0163913436492952
6.23424343947242 1.98580711995581
7.99342849352122 1.98547343801634
6.03924397741615 1.98194542743071
-7.20971859876578 0.00527271095772421
9.56964470397843 1.98570781816391
-2.56632800369452 0.0134979844637957
4.7913076644712 1.90257065856673
0.37817149406898 0.578982926897904
-9.99595508263845 -0.0110642153982911
2.57222601199722 1.38279444767252
-2.27128368606692 0.0157024043911142
2.47217686737748 1.33933520754134
-3.59273969430838 0.0142591987662454
6.89779981352963 1.98804476787631
9.12569596463491 2.00558658380139
2.48112655837623 1.33997825011297
2.8094074727948 1.43469561105656
0.123046894527832 0.420846301192676
2.52875829937487 1.37352254327641
-7.14647172897763 0.0124115941913379
-4.17981261365476 -0.00638143946693081
9.32638790345955 1.99725561034561
2.46482015652042 1.34100021280183
5.9660668014974 1.98043005771641
1.22718929193518 0.993051048230756
2.18194164052996 1.25698689631825
-9.04268974525259 0.00332249163005882
8.2980254678413 1.98739238333247
7.5790006879361 1.9866800253451
-5.30239193736683 0.0135655423102221
-1.73262261127356 0.000976124704242951
4.50112761404945 1.88238712613021
1.06281574396341 0.934059134159978
-1.20849650832717 0.0339743818705444
2.84372060356894 1.46896102985502
2.44695150894508 1.3480005807085
5.61514079575709 1.97322838736169
-3.9278955284356 -0.00802413851499301
4.15596810584553 1.80315866365849
-7.06827178986053 -0.000858730789427225
4.95810179929087 1.92368191569939
3.34761296923155 1.60341841775447
-6.0970620810108 -0.0129946154601519
-1.55901178660734 0.0105816490518477
9.13276487692251 2.01178458504116
2.67521186490917 1.39386622144701
6.02851954089566 1.98702764356627
4.22417895768696 1.83851640945877
-2.89521266160257 -0.00100983836595121
4.1710359270656 1.81241996949273
-5.95567788846644 0.00259110590780898
1.90203150632591 1.18114694780901
-0.853377190481481 0.0699944401362372
-6.66316028274359 0.010580860755903
5.34964084837689 1.95539599513527
-9.0728890256289 0.0137457374231836
-2.04558964870564 -0.00186216018788111
6.31950012022237 1.97753107868421
-3.4443002425278 0.00558365290035719
-3.55935847727061 0.0146424816630424
5.83658370237849 1.97179076102005
-3.69535255545593 -0.00753064191965159
1.26253487795303 0.998102572764586
-6.58364701079698 -0.00102840670003977
-3.18485697238778 -0.0113846056122428
2.15587528916565 1.24197505390747
2.30328856781419 1.27989761087181
-3.5452475231849 0.00182530603604406
-2.89056219451659 0.000114772560338701
6.44613562110017 1.99034053355301
-5.83790841124177 -0.00854333580566293
2.18888046972303 1.27604697533431
5.22621573731378 1.95322533446525
-5.81191824037084 -0.00659749059516986
8.08811599792669 1.99426607503366
-3.01473270296775 -3.81477864563422e-05
3.75859881098727 1.73266496880009
-4.14472178769124 0.00118534405371483
-7.63021189567134 0.00644700628184337
6.47146201482293 1.99715526689073
-0.999446097968146 0.0697023481601653
-1.30364744190494 0.015917532880534
-6.70044300222095 -0.00349859153827021
5.39416202670203 1.94848797271507
1.61233154486744 1.11349530629052
-1.12067917709901 0.0548255890124647
8.55102040815915 2.00513717835667
6.40962801319326 1.981339312663
1.82625275703224 1.15723362591689
3.66347404289748 1.69726533291963
4.00661590281196 1.78956288000086
4.63072499027739 1.88355183630989
-3.93886995079988 0.0137816425861184
-2.4186300391289 -0.00782371136514714
-2.48450832011521 0.0138645676908043
-8.89741343260447 0.0105802086262139
8.31751500380157 2.01236064747438
-0.476369949048987 0.163750548412733
-1.3724225345684 0.0219259178710386
2.85155572522775 1.47116492623144
-0.645128944939373 0.111255180520684
-1.34560168298258 0.016946133952396
-7.95871772791237 0.0122486690130845
9.74971168355957 1.99890414948502
9.40567635326026 2.00246792349077
6.24547456010426 1.99745023010722
4.31865202712878 1.83770363442814
9.15994867954886 1.99878276541254
-3.93963215395111 0.0149462742398537
-2.19770893989157 0.00965523567283944
-1.63677367227173 0.0148518262231215
8.17422872670569 1.99772314758375
7.96094395960033 2.01299121452358
5.2650578671183 1.9421498855396
-1.77776016877694 0.00665150392994197
0.230286674897471 0.480509333027515
-2.93005048756022 0.00760912899092315
-7.39644185232628 0.00887556842662768
-2.03377996179746 -0.000685517273476282
7.98972214169204 2.00758180729936
-2.46452725525167 1.5355842136354e-05
9.78423128127027 1.99820597383247
-7.28456052376806 -0.00657162616044798
7.58306913535115 2.0026885107636
7.5516905959585 2.00880345254993
9.87333765242006 2.0086287566972
7.3240865420231 1.99110135872759
-9.32490956021319 0.0067648997802055
2.11840461345325 1.24981793987489
-8.0498446664182 0.0142364865023092
8.79942550986492 1.9933883795152
0.27620008179305 0.513048069138058
-0.76808387481897 0.0825824209249251
-1.46068489572762 0.0234852183613025
-7.77537753587389 -0.0081888992869398
-6.17642654913446 -0.0102385830636728
-0.206504441000632 0.253774747249446
-9.56846349832738 -0.00546952956183683
6.77032016364272 1.98189946369193
2.77816089192164 1.43308913963815
2.40060704155944 1.31580013051904
4.04718384803978 1.79949964577114
-1.67854890419711 0.0149640519481271
-8.16852315876666 0.0118648861489599
-1.81004434045583 0.0255531149101872
6.907217450239 1.99525683849577
8.31218422814139 1.98824048299107
-7.21130717411448 0.0130989192764407
-1.96966898392766 0.0107558791441666
5.31127141670659 1.96377953808846
4.55330721525648 1.87575468397645
-1.7077811029278 0.0107530353646697
-5.38287303491877 0.010701626504341
